0,-0.519955852784632,-1.00000000000000,-0.632840475938601,0.160713344787181,0,1,0,-8.8
0.327217898979104,-0.307846679795403,0,-0.253358996132918,0.187535107009812,0,0,1,7.09
-0.977892858744060,-0.594536159524731,0,0.904950142891419,0.858207022943607,1,0,0,31.83
0,-0.728759444701970,-1.00000000000000,-0.378971668860393,0.481717099739414,0,1,0,5.08
0.209106568087588,-0.339759365986074,0,-0.193508948325313,0.177283224217408,0,0,1,7.92
-0.801984205922701,-0.734207816071935,0,0.756728220363504,0.941139338847992,1,0,0,33.75
0,-0.610689714104049,-1.00000000000000,-0.331173209478893,0.331065798839631,0,1,0,0.55
0.597345238074712,-0.296642808620729,0,-0.563637033762805,0.0682069036934126,0,0,1,-0.07
-0.767165151815300,-0.706892579991399,0,0.732499019722331,0.963855601499497,1,0,0,32.87
0,-0.609093241012319,-1.00000000000000,-0.297208232354151,0.235553880637518,0,1,0,0.11
0.641449631569158,-0.359594638594923,0,-0.612464246080329,0.124485938059886,0,0,1,1.54
-0.912976655836507,-0.621794016074264,0,0.877124737239409,0.886204810585254,1,0,0,32.08
0,-0.640345620038446,-1.00000000000000,-0.277482336674028,0.364640956769070,0,1,0,2.95
0.408011796272593,-0.450920933725432,0,-0.391989474548257,0.285793642935058,0,0,1,9.34
-0.808092705754884,-0.673374037510335,0,0.771577167458109,0.926112423641182,1,0,0,32.47
0,-0.649421871606614,-1.00000000000000,-0.297208232354151,0.368567165883310,0,1,0,2.79
0.589055327542116,-0.353296813297250,0,-0.562437499886203,0.0804613137489138,0,0,1,1.72
-0.952979341517219,-0.529511694835164,0,0.911387291842432,0.851131876004673,1,0,0,30.25
0,-0.611189932867742,-1.00000000000000,-0.292204793604068,0.384043465183012,0,1,0,2.05
0.303035269632774,-0.588272242243263,0,-0.289809528592352,0.357889852467194,0,0,1,15.51
-0.900014703397015,-0.521754080228584,0,0.897374174592657,0.851726794645661,1,0,0,29.8
0,-0.522551911979834,-1.00000000000000,-0.0765450084257800,0.321025433019468,0,1,0,1.66
0.435859534333234,-0.674323497329764,0,-0.434580777829905,0.414130581625277,0,0,1,16.77
-0.845355082425935,-0.861745454920506,0,0.822066690255559,0.924416889146703,1,0,0,37.35
0,-0.350210099080370,-1.00000000000000,-0.233105928507328,0.278861413860565,0,1,0,-6.69
0.534204815231612,-0.367079906050395,0,-0.519488193193077,0.260172494549327,0,0,1,4.62
-0.822838933424634,-0.682136350396385,0,0.511554645096366,0.988297065042081,1,0,0,30.38
0,-0.682637098532773,-1.00000000000000,-0.783259623423437,0.00493000222571166,0,1,0,-7.23
0.568274660389332,-0.262100345621018,0,-0.353293372984700,-0.152461819178649,0,0,1,0.49
-0.908726847668595,-0.833390893359524,0,0.885827061818944,0.870773353758117,1,0,0,36.86
0,-0.427875980163714,-1.00000000000000,-0.223079984688928,0.380505438761682,0,1,0,-2.87
0.417391322773124,-0.349831051315282,0,-0.406873121476960,0.311399064638321,0,0,1,6.69
-0.848140571598751,-0.719963343028053,0,0.763725684048909,0.934702028215237,1,0,0,33.55
0,-0.676958791107050,-1.00000000000000,-0.434916802325345,0.355430762411139,0,1,0,1.35
0.529771243847892,-0.152903825454930,0,-0.477043451458169,-0.00104478809252118,0,0,1,-3.18
-0.932639023143094,-0.641266898350782,0,0.870167459023236,0.897675721737569,1,0,0,32.88
0,-0.517371119125809,-1.00000000000000,-0.359833971528305,0.312012417334452,0,1,0,-3.15
0.360810826487642,-0.566660295215817,0,-0.336642401059658,0.311169648314304,0,0,1,14.02
-0.753907489862878,-0.647117770661645,0,0.707491473349344,0.955752373069379,1,0,0,31.22
0,-0.680016223338508,-1.00000000000000,-0.345461991671052,0.293145013422367,0,1,0,2.47
0.656980590831004,-0.344697732644608,0,-0.616532097662923,0.0245642520311535,0,0,1,-0.01
-0.881468349704162,-0.655352826925932,0,0.845561456215001,0.906044908697013,1,0,0,32.58
0,-0.640587986828455,-1.00000000000000,-0.282508884415881,0.361010173171375,0,1,0,2.86
0.472243103146908,-0.400199579424138,0,-0.453006130189935,0.220803709866920,0,0,1,6.21
-0.874111536221195,-0.797724878302225,0,0.719772789821368,0.972866070010447,1,0,0,35.18
0,-0.578626354241849,-1.00000000000000,-0.567412674039288,0.230027551084471,0,1,0,-5.18
0.485725253867887,-0.169783864705943,0,-0.399962483706097,0.0248784156350077,0,0,1,-1.25
-0.881468349704162,-0.533885716004587,0,0.877306371583883,0.858242779335958,1,0,0,29.74
0,-0.614239543079910,-1.00000000000000,-0.0970617865584347,0.393279596643248,0,1,0,5.34
0.472243103146908,-0.581098809122211,0,-0.470013340202601,0.329773392774211,0,0,1,12.25
-0.853459850940365,-0.451988387924177,0,0.853182780594561,0.833033576291388,1,0,0,27.29
0,-0.714936434671194,-1.00000000000000,0.0254790495169005,0.456785944774846,0,1,0,11.31
0.521158596621844,-0.533453270269613,0,-0.520989405777746,0.312092392453471,0,0,1,9.84
-0.895478827032412,-0.812421040225297,0,0.713181172703578,0.979390762072716,1,0,0,35.52
0,-0.546803331439906,-1.00000000000000,-0.604738126349700,0.191170555926709,0,1,0,-7.27
0.445104111794820,-0.202430655103092,0,-0.354491767803154,0.0651732591888550,0,0,1,0.79
-0.828646980262559,-0.640847255623968,0,0.794891782052222,0.891073132372233,1,0,0,31.59
0,-0.739436894823162,-1.00000000000000,-0.282508884415881,0.452206453879308,0,1,0,6.82
0.559771544562371,-0.206271358975276,0,-0.536969072714562,0.0387039511450439,0,0,1,-2.46
-0.831469612302545,-0.611984195660500,0,0.821050428487311,0.899575411758180,1,0,0,31.07
0,-0.376993767616744,-1.00000000000000,0.157813385185794,0.205895503836291,0,1,0,-0.92
0.555570233019602,-0.695234524056382,0,-0.548608356969708,0.385189719566995,0,0,1,15.86
-0.831469612302545,-0.559511598489716,0,0.804437562404886,0.869416093175799,1,0,0,29.26
0,-0.487344652598153,-1.00000000000000,0.252913747716370,0.293173002299673,0,1,0,5.25
0.555570233019602,-0.670404326313210,0,-0.537507994738818,0.397699946755750,0,0,1,15.42
-0.881468349704162,-0.545886762389400,0,0.877742318481529,0.865981817720180,1,0,0,30.1
0,-0.561562791979345,-1.00000000000000,-0.0918492145756212,0.349378813318267,0,1,0,3.53
0.472243103146908,-0.621815787281396,0,-0.470246896989774,0.357784762367506,0,0,1,13.74
-0.831469612302545,-0.655964268961406,0,0.828685579822316,0.922806538652016,1,0,0,32.54
0,-0.360401746299221,-1.00000000000000,-0.0817645613444447,0.172016957497893,0,1,0,-5.5
0.555570233019602,-0.663190364156778,0,-0.553710001989040,0.344729253986739,0,0,1,14.46
-0.767165151815300,-0.389699859914278,0,0.747832700338866,0.968054273225511,1,0,0,25.15
0,-0.643184188877620,-1.00000000000000,-0.223079984688928,0.0440351802723790,0,1,0,0.77
0.641449631569158,-0.659126784739196,0,-0.625285193119961,0.246843729894453,0,0,1,11.89
-0.856176919486242,-0.731845561594015,0,0.735727519710521,0.972825345015539,1,0,0,33.61
0,-0.575626876583948,-1.00000000000000,-0.511443073003786,0.189714963006939,0,1,0,-4.58
0.516682767797658,-0.364768108432398,0,-0.443994369127637,0.132736886006392,0,0,1,5.01
-0.878983618946409,-0.822863629685251,0,0.808267075260344,0.939778384425494,1,0,0,36.35
0,-0.433997185499166,-1.00000000000000,-0.392979177487581,0.256755237317976,0,1,0,-6.5
0.476851966152888,-0.366799522791426,0,-0.438487971455630,0.225595514752397,0,0,1,5.65
-0.831469612302545,-0.595399380177028,0,0.813269822069693,0.890244186971136,1,0,0,30.54
0,-0.398762836886579,-1.00000000000000,0.208082406612249,0.232920662750674,0,1,0,0.93
0.555570233019602,-0.697486758299381,0,-0.543409521971398,0.391424644635321,0,0,1,15.98
-0.822838933424634,-0.723445235992318,0,0.511554645096366,0.988297065042081,1,0,0,31.26
0,-0.642995515233315,-1.00000000000000,-0.783259623423437,0.00493000222571166,0,1,0,-8.39
0.568274660389332,-0.251363795940989,0,-0.353293372984700,-0.152461819178649,0,0,1,0.02
-0.949862968197320,-0.686978471711637,0,0.823598349845034,0.923418741291958,1,0,0,33.65
0,-0.637712962869468,-1.00000000000000,-0.498185105339491,0.381820818369609,0,1,0,-0.73
0.312666502278988,-0.348400281849754,0,-0.271103963361691,0.0388676072113774,0,0,1,5.69
-0.831469612302545,-0.565282210779665,0,0.797599433278601,0.872790057125326,1,0,0,29.24
0,-0.455450232898650,-1.00000000000000,0.282508884415881,0.276318930504436,0,1,0,4.83
0.555570233019602,-0.687765299741576,0,-0.532938902933300,0.402349804061162,0,0,1,16.08
-0.652363002903693,-0.394983385303343,0,0.597207021258675,0.987098506686122,1,0,0,24.28
0,-0.847397822361436,-1.00000000000000,-0.402427161348656,0.153337827775134,0,1,0,6.03
0.757906664730213,-0.354831024561562,0,-0.693827178458875,-0.0460874025220633,0,0,1,-0.51
-0.848140571598751,-0.664963447431841,0,0.792863583523705,0.905993369579556,1,0,0,32.44
0,-0.728637088350822,-1.00000000000000,-0.355106962408137,0.422954879128582,0,1,0,4.76
0.529771243847892,-0.164047575596834,0,-0.495243761365264,0.0168874065270101,0,0,1,-3.05
-0.874111536221195,-0.305993985148872,0,0.829134078635289,0.861385357389797,1,0,0,24.74
0,-0.687410146380270,-1.00000000000000,-0.316642524327338,0.507929619754645,0,1,0,5.29
0.485725253867887,-0.658661500094068,0,-0.460732233985447,-0.00477152495062672,0,0,1,11.15
-0.856176919486242,-0.663478288916843,0,0.788988118488320,0.946154461042070,1,0,0,32.48
0,-0.621395371322620,-1.00000000000000,-0.388319916157409,0.278458819260213,0,1,0,-0.28
0.516682767797658,-0.416730551597553,0,-0.476135896147060,0.165083075529864,0,0,1,6.21
-0.822838933424634,-0.720636767262212,0,0.629036939549674,0.984721502550208,1,0,0,32.63
0,-0.632637013600207,-1.00000000000000,-0.644657488627591,0.153926487254685,0,1,0,-5.57
0.568274660389332,-0.283642483935111,0,-0.434429799896770,-0.0814260335316341,0,0,1,0.43
-0.908726847668595,-0.812742107706400,0,0.895031191176022,0.852313124952830,1,0,0,36.39
0,-0.460196605005375,-1.00000000000000,-0.172960609894204,0.413811949505347,0,1,0,-0.63
0.417391322773124,-0.357308481710812,0,-0.411100710589334,0.319878113474065,0,0,1,6.87
-0.956049249417229,-0.447985007202304,0,0.942465276047968,0.773060899516506,1,0,0,28.13
0,-0.829195467023023,-1.00000000000000,-0.167973243362908,0.585653474522215,0,1,0,13.07
0.293206126622130,-0.334281783515678,0,-0.289040123439588,0.243694180108571,0,0,1,6.79
-0.715692733703736,-0.763359516236803,0,0.670325724411738,0.961616550088710,1,0,0,33.73
0,-0.590756911598466,-1.00000000000000,-0.350370856061816,0.273868708210585,0,1,0,-1.1
0.698415285431006,-0.261320723191554,0,-0.654143475404585,-0.0170159119224456,0,0,1,-3.44
-0.770401979567243,-0.717186287035940,0,0.737908346102866,0.953532541713290,1,0,0,33.0
0,-0.612223814801304,-1.00000000000000,-0.287360519849712,0.283432595695857,0,1,0,1.12
0.637558459969651,-0.332905137055200,0,-0.610667834737868,0.102184419511495,0,0,1,0.61
-0.904455145454368,-0.624270424267196,0,0.850340920147127,0.893124646650632,1,0,0,32.14
0,-0.637128352266828,-1.00000000000000,-0.340707751943952,0.429750576701984,0,1,0,2.2
0.426568739901458,-0.452055195881003,0,-0.401046814335479,0.132826229975472,0,0,1,7.65
-0.974566000575431,-0.651198727822646,0,0.849889063058897,0.906610323193888,1,0,0,32.85
0,-0.697964702415923,-1.00000000000000,-0.489382451748846,0.421323776433545,0,1,0,1.91
0.224100670508613,-0.297968943119279,0,-0.195431308681996,0.0233237494852585,0,0,1,5.5
-0.767165151815300,-0.604002132617035,0,0.760912777497052,0.917445024640579,1,0,0,30.28
0,-0.710635559742252,-1.00000000000000,-0.127410837330209,0.371249539240495,0,1,0,7.6
0.641449631569158,-0.360802612274204,0,-0.636221835190005,0.143067838370359,0,0,1,1.36
-0.856176919486242,-0.784376503121022,0,0.721931667505568,0.965628991969504,1,0,0,34.84
0,-0.603258383775730,-1.00000000000000,-0.537593974758933,0.259868012876757,0,1,0,-3.75
0.516682767797658,-0.144335802058711,0,-0.435668894638486,-0.00540978293890626,0,0,1,-3.01
-0.980989040697711,-0.453846487828975,0,0.793234061506375,0.938886797644814,1,0,0,28.22
0,-0.831463609440951,-1.00000000000000,-0.588349909417155,0.335246869160627,0,1,0,3.79
0.194063139289730,-0.320455350494776,0,-0.156920705309801,-0.0781096532207276,0,0,1,5.77
-0.763796028634642,-0.326963702450457,0,0.750167000877894,0.967446235889093,1,0,0,23.67
0,-0.678860127291251,-1.00000000000000,-0.188067034735354,0.0403852872417766,0,1,0,2.52
0.645457687723951,-0.657452405010428,0,-0.633940266302525,0.249833563074348,0,0,1,11.67
-0.679057031084054,-0.399771254340174,0,0.602111894413118,0.984751892024371,1,0,0,24.41
0,-0.831358027865963,-1.00000000000000,-0.462367751040992,0.161775078830189,0,1,0,4.8
0.734085518543521,-0.386039860255518,0,-0.650905007972393,-0.0639729241469199,0,0,1,0.25
-0.869063552886555,-0.884730447287670,0,0.799145104602691,0.937947270508231,1,0,0,37.97
0,-0.399324503689670,-1.00000000000000,-0.392979177487581,0.314953427620633,0,1,0,-7.98
0.494700455876278,-0.240399618126065,0,-0.454900503243004,0.145118076669223,0,0,1,0.51
-0.864011302864663,-0.759793245446122,0,0.708965432881168,0.977719348690408,1,0,0,34.1
0,-0.499839576012291,-1.00000000000000,-0.571573160039537,0.0999748742351261,0,1,0,-8.67
0.503472410884755,-0.415781940957399,0,-0.413124845176414,0.184580334050179,0,0,1,7.41
-0.831469612302545,-0.726423948322110,0,0.781722165828944,0.940492620461997,1,0,0,33.99
0,-0.592683636824276,-1.00000000000000,-0.340707751943952,0.317821304957270,0,1,0,-0.39
0.555570233019602,-0.347899919437856,0,-0.522330051994908,0.120263248633086,0,0,1,2.52
-0.864011302864663,-0.764671482763548,0,0.703842587246380,0.979190123658249,1,0,0,34.19
0,-0.508859766093656,-1.00000000000000,-0.579992284871487,0.109613197715690,0,1,0,-8.16
0.503472410884755,-0.395397599764221,0,-0.410139685799696,0.170797097799361,0,0,1,6.58
-0.853459850940365,-0.547798320922576,0,0.845923214705593,0.887138742705440,1,0,0,29.73
0,-0.675078059313065,-1.00000000000000,-0.132602381688062,0.371536999726172,0,1,0,6.38
0.521158596621844,-0.494152419227624,0,-0.516556408529416,0.273761043659402,0,0,1,8.41
-0.831469612302545,-0.564346377084376,0,0.795180761210658,0.871791618353748,1,0,0,29.39
0,-0.434530294269626,-1.00000000000000,0.292204793604068,0.277420032232482,0,1,0,4.04
0.555570233019602,-0.701923493005963,0,-0.531322797925369,0.403754256800200,0,0,1,16.42
-0.770401979567243,-0.827247170512235,0,0.657927249557679,0.991990423542040,1,0,0,35.18
0,-0.442714337386250,-1.00000000000000,-0.520264569962094,0.104903543811404,0,1,0,-9.77
0.637558459969651,-0.345927932309832,0,-0.544478201153752,0.0703579853086572,0,0,1,1.33
-0.956049249417229,-0.726118039798338,0,0.808735479935294,0.940805090911918,1,0,0,34.23
0,-0.621403065806845,-1.00000000000000,-0.533319268710663,0.280320127570647,0,1,0,-2.61
0.293206126622130,-0.294297166288215,0,-0.248027178179639,0.190542402086763,0,0,1,6.51
-0.881468349704162,-0.532763349153529,0,0.875888889327332,0.857335583732696,1,0,0,29.77
0,-0.641641863329121,-1.00000000000000,-0.112336115761536,0.411870308482199,0,1,0,6.03
0.472243103146908,-0.551777974390288,0,-0.469253929816835,0.308769405635494,0,0,1,11.12
-0.811063818989327,-0.555688962041955,0,0.805930000579795,0.869534809173094,1,0,0,29.28
0,-0.626727874494129,-1.00000000000000,0.112336115761536,0.379577377619627,0,1,0,8.6
0.584957674987215,-0.546280101044149,0,-0.581255048374690,0.315959222108990,0,0,1,9.7
-0.938070461122187,-0.539540597898966,0,0.902539064179397,0.861879426284184,1,0,0,30.37
0,-0.596071377073315,-1.00000000000000,-0.272616107887673,0.339773305291390,0,1,0,1.5
0.346444526540696,-0.594638425139805,0,-0.333322209506591,0.376454453499238,0,0,1,15.38
-0.906602609356838,-0.855908272806361,0,0.828093927699860,0.920790612414497,1,0,0,37.53
0,-0.462578151478784,-1.00000000000000,-0.407055505811561,0.363088799431727,0,1,0,-5.6
0.421985436605783,-0.231176301372141,0,-0.385442942723191,0.142517268485481,0,0,1,1.87
-0.811063818989327,-0.861898228038595,0,0.798840067168931,0.929331867719740,1,0,0,37.16
0,-0.366302813678272,-1.00000000000000,-0.172960609894204,0.288606666542032,0,1,0,-5.29
0.584957674987215,-0.350647534135507,0,-0.576141627128750,0.230322538341422,0,0,1,3.31
-0.834270943529247,-0.449402250491401,0,0.749390385893408,0.964437912246690,1,0,0,27.28
0,-0.655355796041875,-1.00000000000000,-0.439468903432369,0.226069819325387,0,1,0,-0.1
0.551354688728426,-0.607080223568174,0,-0.495258652066252,0.136937760356426,0,0,1,10.79
-0.770401979567243,-0.853423715576964,0,0.622952006487285,0.996868090560720,1,0,0,35.52
0,-0.399782865172874,-1.00000000000000,-0.588349909417155,0.0514304948866538,0,1,0,-13.05
0.637558459969651,-0.334427305112751,0,-0.515533880266167,0.0600742392173059,0,0,1,1.36
-0.783259623423437,-0.550938254732847,0,0.782235691522811,0.889837319757933,1,0,0,29.18
0,-0.730300145105586,-1.00000000000000,-0.0511158613502364,0.417010557672742,0,1,0,9.69
0.621694750110193,-0.403891987455414,0,-0.620882027140626,0.185180288247664,0,0,1,3.41
-0.848140571598751,-0.694651613495992,0,0.778149586391896,0.921832747311438,1,0,0,33.17
0,-0.701748178464709,-1.00000000000000,-0.397788507397950,0.387524804403564,0,1,0,2.58
0.529771243847892,-0.158141170758526,0,-0.486053005936834,0.00699370833146423,0,0,1,-3.19
